0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75699,0.0,0.0,0.0,1.7573,0.0,0.0,0.0,0.0
0.0,0.0,3.71696,0.0,0.0,0.0,3.72047,0.0,0.0,0.0,0.0
1.74973,1.74227,1.7578,1.75697,1.76927,1.76648,1.75047,0.0,1.75695,0.0,0.0
0.0,0.0,1.75889,0.0,3.74212,0.0,1.75602,0.0,3.71649,0.0,0.0
1.75978,1.76663,1.76519,1.7605,1.72636,1.75783,1.75518,1.75812,1.75853,0.0,0.0
0.0,0.0,1.76009,0.0,1.75209,0.0,3.72026,0.0,1.75876,0.0,0.0
0.0,0.0,1.75848,1.75039,1.75614,1.75993,1.7584,1.75586,1.76303,3.71705,1.75714
0.0,0.0,3.71503,0.0,1.73277,0.0,1.75272,0.0,0.0,0.0,0.0
1.75693,1.75712,1.75513,1.75748,1.75285,1.75018,1.75775,1.75751,1.75845,0.0,0.0
0.0,0.0,0.0,0.0,1.75976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75719,0.0,0.0,0.0,0.0,0.0,0.0
