0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.74384,0.0,0.0,0.0,2.39228,0.0,0.0,0.0,0.0
0.0,0.0,2.58505,0.0,0.0,0.0,1.36523,0.0,0.0,0.0,0.0
4.36115,4.50911,2.07801,1.5782,2.87445,0.48223,3.20547,0.0,2.47083,0.0,0.0
0.0,0.0,2.5811,0.0,3.25287,0.0,1.7707,0.0,2.26841,0.0,0.0
3.75268,3.64705,2.70043,1.94844,3.31363,1.61348,2.06797,1.9173,1.99586,0.0,0.0
0.0,0.0,2.49439,0.0,1.91113,0.0,0.85374,0.0,1.85003,0.0,0.0
0.0,0.0,2.28023,2.82894,1.57613,1.84203,1.3101,2.81952,0.99307,2.12428,2.39513
0.0,0.0,2.64436,0.0,2.99493,0.0,2.16931,0.0,0.0,0.0,0.0
2.50494,2.26033,2.48557,2.2835,1.87887,2.43663,1.51753,2.25671,2.0525,0.0,0.0
0.0,0.0,0.0,0.0,1.62818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31148,0.0,0.0,0.0,0.0,0.0,0.0
