0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.92962,0.0,0.0,0.0,2.38402,0.0,0.0,0.0,0.0
0.0,0.0,2.81941,0.0,0.0,0.0,1.17468,0.0,0.0,0.0,0.0
5.01647,5.33259,2.40716,1.66053,3.07553,0.22365,3.34056,0.0,2.47545,0.0,0.0
0.0,0.0,2.83539,0.0,3.43076,0.0,1.6405,0.0,2.2051,0.0,0.0
4.10444,4.07349,2.87463,1.93234,3.45766,1.45691,1.95169,1.79053,1.89391,0.0,0.0
0.0,0.0,2.5672,0.0,1.80173,0.0,0.51493,0.0,1.7047,0.0,0.0
0.0,0.0,2.2877,2.89669,1.41636,1.70424,1.05313,2.82793,0.72237,2.02687,2.36827
0.0,0.0,2.67353,0.0,3.05695,0.0,2.07663,0.0,0.0,0.0,0.0
2.52326,2.25051,2.49924,2.25416,1.77119,2.4117,1.33014,2.20066,1.96966,0.0,0.0
0.0,0.0,0.0,0.0,1.48286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27904,0.0,0.0,0.0,0.0,0.0,0.0
