0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80035,0.0,0.0,0.0,2.0788,0.0,0.0,0.0,0.0
0.0,0.0,1.82904,0.0,0.0,0.0,2.29018,0.0,0.0,0.0,0.0
1.7712,1.7713,1.87185,1.96195,2.06802,2.29493,2.64095,0.0,2.07856,0.0,0.0
0.0,0.0,1.94767,0.0,2.27228,0.0,3.20186,0.0,2.2874,0.0,0.0
1.85746,1.93617,2.07148,2.28803,2.65882,3.20405,3.95425,3.19994,2.63218,0.0,0.0
0.0,0.0,2.28585,0.0,3.20694,0.0,3.76293,0.0,3.19943,0.0,0.0
0.0,0.0,2.07937,2.2926,2.64024,3.19825,4.13814,3.2029,2.63446,2.28769,2.07866
0.0,0.0,1.95066,0.0,2.31288,0.0,3.20008,0.0,0.0,0.0,0.0
1.80053,1.83017,1.87425,1.95108,2.08973,2.29213,2.63419,2.28653,2.07872,0.0,0.0
0.0,0.0,0.0,0.0,1.95278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87235,0.0,0.0,0.0,0.0,0.0,0.0
