0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.6105,0.0,0.0,0.0,2.4158,0.0,0.0,0.0,0.0
0.0,0.0,2.34498,0.0,0.0,0.0,1.48366,0.0,0.0,0.0,0.0
3.83809,3.86719,1.88274,1.57459,2.73478,0.76998,3.11772,0.0,2.4821,0.0,0.0
0.0,0.0,2.4153,0.0,3.03571,0.0,1.94873,0.0,2.25985,0.0,0.0
3.46363,3.31585,2.58714,2.00595,3.2166,1.81644,2.25241,2.08604,2.12207,0.0,0.0
0.0,0.0,2.46702,0.0,2.06909,0.0,1.1528,0.0,2.03424,0.0,0.0
0.0,0.0,2.29844,2.79003,1.76092,2.0215,1.63088,2.85617,1.27857,2.1452,2.43093
0.0,0.0,2.54337,0.0,2.95366,0.0,2.30378,0.0,0.0,0.0,0.0
2.49456,2.28129,2.48216,2.32114,1.99331,2.47788,1.72319,2.32659,2.1416,0.0,0.0
0.0,0.0,0.0,0.0,1.77377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34682,0.0,0.0,0.0,0.0,0.0,0.0
