0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.48206,0.0,0.0,0.0,2.43414,0.0,0.0,0.0,0.0
0.0,0.0,2.17619,0.0,0.0,0.0,1.67591,0.0,0.0,0.0,0.0
3.29066,3.20922,1.73289,1.61378,2.58792,1.1091,2.98443,0.0,2.48584,0.0,0.0
0.0,0.0,2.26349,0.0,2.84243,0.0,2.10478,0.0,2.29622,0.0,0.0
3.14775,2.9671,2.47178,2.07123,3.06877,2.00206,2.38038,2.22669,2.23588,0.0,0.0
0.0,0.0,2.43111,0.0,2.20041,0.0,1.49119,0.0,2.19174,0.0,0.0
0.0,0.0,2.3179,2.72672,1.94653,2.17534,1.91096,2.83646,1.58132,2.21441,2.45975
0.0,0.0,2.48887,0.0,2.87895,0.0,2.40182,0.0,0.0,0.0,0.0
2.48466,2.31023,2.47742,2.36037,2.11609,2.5039,1.93003,2.38685,2.234,0.0,0.0
0.0,0.0,0.0,0.0,1.93978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38456,0.0,0.0,0.0,0.0,0.0,0.0
