0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45742,0.0,0.0,0.0,2.44617,0.0,0.0,0.0,0.0
0.0,0.0,2.19997,0.0,0.0,0.0,1.83784,0.0,0.0,0.0,0.0
3.07591,2.98063,1.7959,1.73195,2.54551,1.35325,2.89397,0.0,2.48833,0.0,0.0
0.0,0.0,2.26035,0.0,2.77752,0.0,2.18355,0.0,2.34794,0.0,0.0
3.00038,2.83477,2.45045,2.13755,2.96448,2.09989,2.41665,2.28711,2.2912,0.0,0.0
0.0,0.0,2.43119,0.0,2.26199,0.0,1.70271,0.0,2.26011,0.0,0.0
0.0,0.0,2.34453,2.68427,2.053,2.24497,2.03741,2.78701,1.75821,2.28332,2.47088
0.0,0.0,2.49828,0.0,2.81502,0.0,2.43138,0.0,0.0,0.0,0.0
2.48525,2.34064,2.47977,2.38642,2.18982,2.50822,2.04314,2.41309,2.28671,0.0,0.0
0.0,0.0,0.0,0.0,2.0451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40755,0.0,0.0,0.0,0.0,0.0,0.0
