0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80621,0.0,0.0,0.0,1.89469,0.0,0.0,0.0,0.0
0.0,0.0,2.14802,0.0,0.0,0.0,3.18167,0.0,0.0,0.0,0.0
0.1,0.27019,3.3773,3.62679,1.56673,4.67454,0.70476,0.0,1.78574,0.0,0.0
0.0,0.0,2.25708,0.0,0.71838,0.0,2.52906,0.0,1.87476,0.0,0.0
0.39894,0.77285,1.81204,2.64694,0.52979,2.74527,1.908,2.27215,2.28319,0.0,0.0
0.0,0.0,1.88826,0.0,2.32776,0.0,3.49278,0.0,2.34593,0.0,0.0
0.0,0.0,2.13895,1.26715,2.89306,2.38023,2.88774,0.98674,3.66273,2.04736,1.84107
0.0,0.0,1.48638,0.0,0.94835,0.0,1.90382,0.0,0.0,0.0,0.0
1.80311,2.16907,1.81469,2.05719,2.56573,1.73759,2.92828,1.98361,2.3169,0.0,0.0
0.0,0.0,0.0,0.0,2.94381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01063,0.0,0.0,0.0,0.0,0.0,0.0
