0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.96272,0.0,0.0,0.0,2.37969,0.0,0.0,0.0,0.0
0.0,0.0,2.84871,0.0,0.0,0.0,1.09938,0.0,0.0,0.0,0.0
5.18139,5.52406,2.42526,1.62671,3.11849,0.1,3.39574,0.0,2.47639,0.0,0.0
0.0,0.0,2.86956,0.0,3.48867,0.0,1.59985,0.0,2.18793,0.0,0.0
4.20562,4.17874,2.90614,1.90719,3.51923,1.40568,1.93208,1.75732,1.86347,0.0,0.0
0.0,0.0,2.57856,0.0,1.77028,0.0,0.40794,0.0,1.66611,0.0,0.0
0.0,0.0,2.2798,2.92362,1.35912,1.66612,0.98207,2.85376,0.62422,1.99883,2.36194
0.0,0.0,2.68283,0.0,3.09135,0.0,2.05949,0.0,0.0,0.0,0.0
2.52553,2.23797,2.50054,2.2413,1.73077,2.40905,1.26684,2.18572,1.94038,0.0,0.0
0.0,0.0,0.0,0.0,1.42509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26663,0.0,0.0,0.0,0.0,0.0,0.0
