0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.63138,0.0,0.0,0.0,1.87492,0.0,0.0,0.0,0.0
0.0,0.0,3.19763,0.0,0.0,0.0,1.94814,0.0,0.0,0.0,0.0
3.83605,4.68344,4.12766,3.17042,2.64299,2.27466,2.0341,0.0,1.87519,0.0,0.0
0.0,0.0,3.21665,0.0,2.30153,0.0,1.94826,0.0,1.82858,0.0,0.0
2.64913,3.20436,2.65224,2.29164,1.98435,1.94465,1.87443,1.82738,1.79997,0.0,0.0
0.0,0.0,2.29008,0.0,1.93642,0.0,1.82117,0.0,1.78275,0.0,0.0
0.0,0.0,2.07539,1.93936,1.86418,1.83465,1.80638,1.7566,1.77087,1.76639,1.76269
0.0,0.0,1.95356,0.0,1.74847,0.0,1.7856,0.0,0.0,0.0,0.0
1.87506,1.94962,1.87896,1.83337,1.78462,1.77061,1.75694,1.75979,1.76245,0.0,0.0
0.0,0.0,0.0,0.0,1.78071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77456,0.0,0.0,0.0,0.0,0.0,0.0
