0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.95968,0.0,0.0,0.0,2.38254,0.0,0.0,0.0,0.0
0.0,0.0,2.85237,0.0,0.0,0.0,1.13245,0.0,0.0,0.0,0.0
5.1347,5.47708,2.44999,1.66166,3.11039,0.16284,3.37203,0.0,2.47681,0.0,0.0
0.0,0.0,2.87389,0.0,3.4654,0.0,1.61763,0.0,2.19258,0.0,0.0
4.17134,4.15019,2.90343,1.92495,3.49187,1.42827,1.93725,1.76998,1.87589,0.0,0.0
0.0,0.0,2.5795,0.0,1.78365,0.0,0.45012,0.0,1.68062,0.0,0.0
0.0,0.0,2.28711,2.91246,1.38476,1.68114,1.0095,2.83824,0.66739,2.0076,2.36413
0.0,0.0,2.67789,0.0,3.07404,0.0,2.06417,0.0,0.0,0.0,0.0
2.52604,2.24627,2.50137,2.24781,1.74894,2.40913,1.29378,2.19131,1.95313,0.0,0.0
0.0,0.0,0.0,0.0,1.45152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2723,0.0,0.0,0.0,0.0,0.0,0.0
