0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.69307,0.0,0.0,0.0,2.40056,0.0,0.0,0.0,0.0
0.0,0.0,2.48934,0.0,0.0,0.0,1.41092,0.0,0.0,0.0,0.0
4.15037,4.25415,2.01379,1.58834,2.81827,0.60887,3.16049,0.0,2.47371,0.0,0.0
0.0,0.0,2.52022,0.0,3.15399,0.0,1.83654,0.0,2.2569,0.0,0.0
3.63275,3.51312,2.65596,1.97367,3.26392,1.69027,2.1283,1.97788,2.04314,0.0,0.0
0.0,0.0,2.48215,0.0,1.96795,0.0,0.96303,0.0,1.917,0.0,0.0
0.0,0.0,2.28811,2.80813,1.64982,1.90743,1.4281,2.82105,1.11037,2.12518,2.40773
0.0,0.0,2.59667,0.0,2.97103,0.0,2.21435,0.0,0.0,0.0,0.0
2.50107,2.27072,2.48407,2.29889,1.92631,2.44957,1.59945,2.28223,2.08863,0.0,0.0
0.0,0.0,0.0,0.0,1.6907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.32609,0.0,0.0,0.0,0.0,0.0,0.0
