0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.55375,0.0,0.0,0.0,2.42481,0.0,0.0,0.0,0.0
0.0,0.0,2.22562,0.0,0.0,0.0,1.52558,0.0,0.0,0.0,0.0
3.59547,3.57584,1.81708,1.59296,2.67025,0.9221,3.06095,0.0,2.48462,0.0,0.0
0.0,0.0,2.34867,0.0,2.90576,0.0,2.02191,0.0,2.23251,0.0,0.0
3.32361,3.16143,2.53673,2.03642,3.15395,1.90274,2.31504,2.15229,2.17491,0.0,0.0
0.0,0.0,2.4525,0.0,2.13138,0.0,1.26347,0.0,2.10795,0.0,0.0
0.0,0.0,2.30798,2.76346,1.84578,2.09357,1.76153,2.85115,1.41532,2.13243,2.44457
0.0,0.0,2.47482,0.0,2.92242,0.0,2.35119,0.0,0.0,0.0,0.0
2.4903,2.2944,2.48043,2.33909,2.04887,2.49099,1.8174,2.35474,2.18348,0.0,0.0
0.0,0.0,0.0,0.0,1.84804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36389,0.0,0.0,0.0,0.0,0.0,0.0
