0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.86001,0.0,0.0,0.0,2.38353,0.0,0.0,0.0,0.0
0.0,0.0,2.75964,0.0,0.0,0.0,1.25029,0.0,0.0,0.0,0.0
4.80698,5.05761,2.25373,1.59303,3.00448,0.2607,3.30889,0.0,2.47234,0.0,0.0
0.0,0.0,2.73133,0.0,3.41909,0.0,1.66963,0.0,2.25929,0.0,0.0
4.00104,3.93514,2.80861,1.91954,3.42565,1.49157,1.98586,1.82347,1.91897,0.0,0.0
0.0,0.0,2.53644,0.0,1.82705,0.0,0.63529,0.0,1.74305,0.0,0.0
0.0,0.0,2.27665,2.87977,1.45075,1.73916,1.11961,2.83611,0.78275,2.09026,2.37569
0.0,0.0,2.70205,0.0,3.04802,0.0,2.10411,0.0,0.0,0.0,0.0
2.51548,2.24588,2.49273,2.25861,1.79414,2.41976,1.37407,2.21553,1.98845,0.0,0.0
0.0,0.0,0.0,0.0,1.51278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.28575,0.0,0.0,0.0,0.0,0.0,0.0
