0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.96316,0.0,0.0,0.0,2.38055,0.0,0.0,0.0,0.0
0.0,0.0,2.85342,0.0,0.0,0.0,1.11131,0.0,0.0,0.0,0.0
5.16943,5.51344,2.43741,1.64054,3.11704,0.12127,3.38755,0.0,2.47644,0.0,0.0
0.0,0.0,2.87332,0.0,3.48253,0.0,1.60479,0.0,2.19022,0.0,0.0
4.19568,4.17158,2.90649,1.91352,3.50971,1.4122,1.93203,1.76035,1.86689,0.0,0.0
0.0,0.0,2.57931,0.0,1.77373,0.0,0.42136,0.0,1.66968,0.0,0.0
0.0,0.0,2.28248,2.91975,1.36702,1.66995,0.98913,2.84731,0.63779,2.00238,2.36239
0.0,0.0,2.68246,0.0,3.08508,0.0,2.0598,0.0,0.0,0.0,0.0
2.52586,2.24099,2.50092,2.24342,1.73655,2.40862,1.275,2.1871,1.94433,0.0,0.0
0.0,0.0,0.0,0.0,1.43373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26844,0.0,0.0,0.0,0.0,0.0,0.0
