0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.76614,0.0,0.0,0.0,2.76251,0.0,0.0,0.0,0.0
0.0,0.0,3.45488,0.0,0.0,0.0,2.87498,0.0,0.0,0.0,0.0
2.76451,2.24537,2.10075,2.5562,2.38839,3.19333,2.62863,0.0,2.31806,0.0,0.0
0.0,0.0,2.23288,0.0,3.06097,0.0,2.46041,0.0,2.18641,0.0,0.0
2.77775,2.96852,2.33006,2.44451,2.24627,2.54257,2.1604,1.84872,1.18562,0.0,0.0
0.0,0.0,2.98307,0.0,2.12291,0.0,2.6685,0.0,0.68736,0.0,0.0
0.0,0.0,1.8765,3.06738,1.92503,1.98312,1.4933,1.10513,0.6175,1.36625,1.67684
0.0,0.0,2.96476,0.0,2.47642,0.0,2.17822,0.0,0.0,0.0,0.0
2.83627,2.67483,2.71882,2.78486,2.63273,2.4768,2.49669,2.08376,1.73026,0.0,0.0
0.0,0.0,0.0,0.0,2.85802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.66181,0.0,0.0,0.0,0.0,0.0,0.0
