0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27715,0.0,0.0,0.0,2.24798,0.0,0.0,0.0,0.0
0.0,0.0,2.72568,0.0,0.0,0.0,2.40302,0.0,0.0,0.0,0.0
2.28651,2.07436,1.99446,2.13494,1.99281,2.32407,2.09165,0.0,2.04519,0.0,0.0
0.0,0.0,2.07254,0.0,2.45991,0.0,2.08357,0.0,2.1463,0.0,0.0
2.30513,2.44433,2.12769,2.13183,2.03476,2.11194,1.99679,1.86438,1.5854,0.0,0.0
0.0,0.0,2.41405,0.0,2.00334,0.0,2.3296,0.0,1.3293,0.0,0.0
0.0,0.0,1.92347,2.45429,1.92095,1.91697,1.70315,1.50694,1.29871,1.77763,1.78456
0.0,0.0,2.50907,0.0,2.16116,0.0,2.00515,0.0,0.0,0.0,0.0
2.33477,2.2694,2.27602,2.30441,2.23173,2.16024,2.15352,1.9806,1.80414,0.0,0.0
0.0,0.0,0.0,0.0,2.32908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26526,0.0,0.0,0.0,0.0,0.0,0.0
