0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19851,0.0,0.0,0.0,2.17902,0.0,0.0,0.0,0.0
0.0,0.0,2.53294,0.0,0.0,0.0,2.31123,0.0,0.0,0.0,0.0
2.2048,2.06363,2.01176,2.10442,2.00652,2.23055,2.07532,0.0,2.04009,0.0,0.0
0.0,0.0,2.06344,0.0,2.34653,0.0,2.06883,0.0,2.13401,0.0,0.0
2.21678,2.31864,2.09793,2.09882,2.0348,2.0868,2.0103,1.91695,1.72661,0.0,0.0
0.0,0.0,2.29363,0.0,2.01323,0.0,2.25621,0.0,1.54699,0.0,0.0
0.0,0.0,1.95761,2.32242,1.95617,1.95252,1.8054,1.66728,1.52553,1.8782,1.85803
0.0,0.0,2.37853,0.0,2.1187,0.0,2.00948,0.0,0.0,0.0,0.0
2.23697,2.19295,2.19571,2.2159,2.16619,2.11769,2.11076,1.99368,1.87092,0.0,0.0
0.0,0.0,0.0,0.0,2.23184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19073,0.0,0.0,0.0,0.0,0.0,0.0
