0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.44941,0.0,0.0,0.0,2.38146,0.0,0.0,0.0,0.0
0.0,0.0,2.87152,0.0,0.0,0.0,2.31796,0.0,0.0,0.0,0.0
2.47325,2.08837,1.91611,2.15221,1.88612,2.45122,2.03237,0.0,2.04269,0.0,0.0
0.0,0.0,2.07526,0.0,2.43734,0.0,2.06512,0.0,1.93441,0.0,0.0
2.51969,2.70193,2.21112,2.21283,2.0188,2.12391,1.93624,1.75091,1.28916,0.0,0.0
0.0,0.0,2.68093,0.0,1.98013,0.0,2.25527,0.0,0.89074,0.0,0.0
0.0,0.0,1.87886,2.73133,1.85384,1.83811,1.49269,1.19562,0.84578,1.3565,1.66219
0.0,0.0,2.59096,0.0,2.26921,0.0,2.02313,0.0,0.0,0.0,0.0
2.57114,2.45908,2.48328,2.51966,2.39652,2.2718,2.27718,1.98093,1.6979,0.0,0.0
0.0,0.0,0.0,0.0,2.5668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44562,0.0,0.0,0.0,0.0,0.0,0.0
