0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.53988,0.0,0.0,0.0,2.76717,0.0,0.0,0.0,0.0
0.0,0.0,3.11236,0.0,0.0,0.0,3.02579,0.0,0.0,0.0,0.0
2.49528,2.33578,2.58141,2.99944,3.18317,3.84068,3.56474,0.0,2.34379,0.0,0.0
0.0,0.0,2.39977,0.0,2.96386,0.0,2.88019,0.0,1.88269,0.0,0.0
2.35738,2.76624,2.12219,2.29547,2.37929,2.86041,2.38041,1.78201,1.10031,0.0,0.0
0.0,0.0,2.60222,0.0,2.11103,0.0,2.14971,0.0,0.33455,0.0,0.0
0.0,0.0,1.69016,2.70742,1.8165,1.89313,1.29352,0.65539,0.20518,0.71211,1.16013
0.0,0.0,2.21372,0.0,2.15557,0.0,1.73223,0.0,0.0,0.0,0.0
2.36499,2.26183,2.21646,2.32836,2.22858,2.13308,1.99197,1.6388,1.18213,0.0,0.0
0.0,0.0,0.0,0.0,2.34707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2889,0.0,0.0,0.0,0.0,0.0,0.0
