0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.1463,0.0,0.0,0.0,2.13054,0.0,0.0,0.0,0.0
0.0,0.0,2.31092,0.0,0.0,0.0,2.18026,0.0,0.0,0.0,0.0
2.15036,2.05982,2.01991,2.07722,2.01833,2.14777,2.05174,0.0,2.05458,0.0,0.0
0.0,0.0,2.05677,0.0,2.21011,0.0,2.05929,0.0,2.09432,0.0,0.0
2.16081,2.20345,2.08718,2.08992,2.0463,2.07326,2.02974,1.98802,1.88346,0.0,0.0
0.0,0.0,2.19938,0.0,2.03724,0.0,2.17077,0.0,1.79759,0.0,0.0
0.0,0.0,2.01044,2.21375,2.00888,2.00876,1.93184,1.86712,1.78783,1.96691,1.9712
0.0,0.0,2.24127,0.0,2.10488,0.0,2.05165,0.0,0.0,0.0,0.0
2.17311,2.14665,2.15241,2.16182,2.1335,2.10524,2.10825,2.04139,1.97965,0.0,0.0
0.0,0.0,0.0,0.0,2.17305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.14389,0.0,0.0,0.0,0.0,0.0,0.0
