0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46379,0.0,0.0,0.0,2.63738,0.0,0.0,0.0,0.0
0.0,0.0,3.39849,0.0,0.0,0.0,3.21424,0.0,0.0,0.0,0.0
2.42813,2.26355,2.45406,2.80591,2.90455,3.50651,3.24608,0.0,2.24092,0.0,0.0
0.0,0.0,2.32191,0.0,3.15841,0.0,2.69563,0.0,2.22197,0.0,0.0
2.31873,2.74021,2.09271,2.21927,2.27564,2.67813,2.28064,1.74572,1.1265,0.0,0.0
0.0,0.0,2.56783,0.0,2.05311,0.0,2.46965,0.0,0.41553,0.0,0.0
0.0,0.0,1.68161,2.67862,1.79014,1.848,1.30474,0.71399,0.30047,1.16206,1.20121
0.0,0.0,2.56148,0.0,2.12015,0.0,1.72244,0.0,0.0,0.0,0.0
2.33424,2.23652,2.18891,2.29428,2.19259,2.09859,1.96941,1.64796,1.22115,0.0,0.0
0.0,0.0,0.0,0.0,2.30991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26212,0.0,0.0,0.0,0.0,0.0,0.0
