0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34378,0.0,0.0,0.0,2.30154,0.0,0.0,0.0,0.0
0.0,0.0,2.79858,0.0,0.0,0.0,2.38732,0.0,0.0,0.0,0.0
2.35823,2.08072,1.96829,2.14681,1.95878,2.38213,2.07846,0.0,2.04447,0.0,0.0
0.0,0.0,2.07538,0.0,2.46645,0.0,2.08108,0.0,2.07465,0.0,0.0
2.38624,2.54661,2.15822,2.16207,2.02961,2.12042,1.97535,1.81812,1.46565,0.0,0.0
0.0,0.0,2.51743,0.0,1.99366,0.0,2.31096,0.0,1.14947,0.0,0.0
0.0,0.0,1.90242,2.56276,1.89252,1.88447,1.6167,1.37701,1.11245,1.61814,1.72967
0.0,0.0,2.54957,0.0,2.20079,0.0,2.00724,0.0,0.0,0.0,0.0
2.4242,2.34064,2.35307,2.38552,2.29306,2.20092,2.1972,1.97568,1.75535,0.0,0.0
0.0,0.0,0.0,0.0,2.41855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33335,0.0,0.0,0.0,0.0,0.0,0.0
