0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52817,0.0,0.0,0.0,2.70167,0.0,0.0,0.0,0.0
0.0,0.0,3.46337,0.0,0.0,0.0,3.27147,0.0,0.0,0.0,0.0
2.48934,2.2896,2.46459,2.85362,2.96268,3.59458,3.30359,0.0,2.30155,0.0,0.0
0.0,0.0,2.34221,0.0,3.24378,0.0,2.74846,0.0,2.27313,0.0,0.0
2.38222,2.77211,2.12787,2.27485,2.31852,2.74117,2.31945,1.79288,1.15966,0.0,0.0
0.0,0.0,2.62554,0.0,2.09148,0.0,2.55385,0.0,0.47443,0.0,0.0
0.0,0.0,1.71024,2.73715,1.82877,1.9018,1.35739,0.78679,0.36166,1.22536,1.27303
0.0,0.0,2.63644,0.0,2.17982,0.0,1.79685,0.0,0.0,0.0,0.0
2.39992,2.29371,2.25704,2.36211,2.25779,2.15976,2.04708,1.71307,1.2973,0.0,0.0
0.0,0.0,0.0,0.0,2.38522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31658,0.0,0.0,0.0,0.0,0.0,0.0
