0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.35306,0.0,0.0,0.0,2.55728,0.0,0.0,0.0,0.0
0.0,0.0,2.99892,0.0,0.0,0.0,2.89552,0.0,0.0,0.0,0.0
2.32096,2.24346,2.50075,2.80072,2.92323,3.48421,3.28686,0.0,2.15541,0.0,0.0
0.0,0.0,2.31779,0.0,2.77001,0.0,2.67257,0.0,1.83502,0.0,0.0
2.19065,2.67195,2.02875,2.13303,2.23339,2.63008,2.24315,1.6558,1.03609,0.0,0.0
0.0,0.0,2.44655,0.0,1.99629,0.0,2.0137,0.0,0.23541,0.0,0.0
0.0,0.0,1.62457,2.54844,1.71592,1.74647,1.17539,0.51292,0.10721,0.68697,1.01084
0.0,0.0,2.11523,0.0,1.99936,0.0,1.55359,0.0,0.0,0.0,0.0
2.19584,2.11593,2.04492,2.15285,2.05935,1.97428,1.79988,1.49033,1.02167,0.0,0.0
0.0,0.0,0.0,0.0,2.15269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.14808,0.0,0.0,0.0,0.0,0.0,0.0
