0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.72698,0.0,0.0,0.0,2.81518,0.0,0.0,0.0,0.0
0.0,0.0,3.52554,0.0,0.0,0.0,3.13395,0.0,0.0,0.0,0.0
2.70261,2.30184,2.30264,2.7726,2.7593,3.51846,3.05299,0.0,2.38487,0.0,0.0
0.0,0.0,2.31587,0.0,3.24483,0.0,2.67683,0.0,2.27076,0.0,0.0
2.65643,2.91235,2.27105,2.42795,2.33743,2.72583,2.28993,1.87436,1.20339,0.0,0.0
0.0,0.0,2.87535,0.0,2.1537,0.0,2.6925,0.0,0.63421,0.0,0.0
0.0,0.0,1.82446,2.97454,1.92067,2.00467,1.48026,1.01819,0.54416,1.33909,1.55008
0.0,0.0,2.87115,0.0,2.39864,0.0,2.07126,0.0,0.0,0.0,0.0
2.6968,2.55237,2.56844,2.65452,2.5227,2.39036,2.3616,1.97018,1.59412,0.0,0.0
0.0,0.0,0.0,0.0,2.7115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.55435,0.0,0.0,0.0,0.0,0.0,0.0
