0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.64316,0.0,0.0,0.0,2.87733,0.0,0.0,0.0,0.0
0.0,0.0,3.17762,0.0,0.0,0.0,3.08525,0.0,0.0,0.0,0.0
2.59336,2.38157,2.61235,3.09358,3.29918,4.01465,3.68887,0.0,2.43885,0.0,0.0
0.0,0.0,2.43875,0.0,3.06135,0.0,2.97818,0.0,1.904,0.0,0.0
2.45484,2.82451,2.17536,2.38262,2.45072,2.97244,2.44472,1.84389,1.12586,0.0,0.0
0.0,0.0,2.69483,0.0,2.16878,0.0,2.22317,0.0,0.3781,0.0,0.0
0.0,0.0,1.72528,2.80157,1.86739,1.96672,1.35067,0.72609,0.24869,0.72172,1.24073
0.0,0.0,2.27642,0.0,2.24305,0.0,1.83056,0.0,0.0,0.0,0.0
2.4651,2.3479,2.3175,2.43085,2.32564,2.22236,2.10108,1.7213,1.26935,0.0,0.0
0.0,0.0,0.0,0.0,2.46066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37147,0.0,0.0,0.0,0.0,0.0,0.0
