0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.68881,0.0,0.0,0.0,2.6328,0.0,0.0,0.0,0.0
0.0,0.0,3.23752,0.0,0.0,0.0,2.59144,0.0,0.0,0.0,0.0
2.70385,2.17824,1.97204,2.35907,2.10197,2.86111,2.29831,0.0,2.20802,0.0,0.0
0.0,0.0,2.15623,0.0,2.78418,0.0,2.26324,0.0,2.04691,0.0,0.0
2.7486,2.91787,2.31694,2.38146,2.14326,2.35061,2.04252,1.80079,1.19172,0.0,0.0
0.0,0.0,2.93844,0.0,2.06569,0.0,2.50581,0.0,0.73756,0.0,0.0
0.0,0.0,1.8914,3.00712,1.89881,1.92365,1.4816,1.1389,0.68104,1.32467,1.70306
0.0,0.0,2.86412,0.0,2.44206,0.0,2.16327,0.0,0.0,0.0,0.0
2.81202,2.65785,2.70575,2.75617,2.60343,2.44623,2.47767,2.08641,1.7549,0.0,0.0
0.0,0.0,0.0,0.0,2.82771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.63913,0.0,0.0,0.0,0.0,0.0,0.0
