0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68231,0.0,0.0,0.0,0.66732,0.0,0.0,0.0,0.0
0.0,0.0,2.80921,0.0,0.0,0.0,2.62456,0.0,0.0,0.0,0.0
0.65446,0.63687,0.64975,0.66334,0.64656,0.64532,0.67417,0.0,0.66819,0.0,0.0
0.0,0.0,0.65341,0.0,2.6229,0.0,0.69081,0.0,2.62746,0.0,0.0
0.64731,0.81748,0.60122,0.60411,0.64043,0.68053,0.71155,0.66806,0.66819,0.0,0.0
0.0,0.0,0.74611,0.0,0.64097,0.0,2.66003,0.0,0.6681,0.0,0.0
0.0,0.0,0.54438,0.83822,0.6331,0.68433,0.69081,0.66586,0.66788,2.62738,0.66818
0.0,0.0,2.55602,0.0,0.66006,0.0,0.65837,0.0,0.0,0.0,0.0
0.66418,0.64956,0.62227,0.66284,0.64673,0.648,0.64455,0.66458,0.66782,0.0,0.0
0.0,0.0,0.0,0.0,0.65825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66658,0.0,0.0,0.0,0.0,0.0,0.0
