0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.70766,0.0,0.0,0.0,2.94242,0.0,0.0,0.0,0.0
0.0,0.0,3.20998,0.0,0.0,0.0,3.10475,0.0,0.0,0.0,0.0
2.65586,2.4069,2.62293,3.14228,3.35369,4.10875,3.74737,0.0,2.4921,0.0,0.0
0.0,0.0,2.45907,0.0,3.10638,0.0,3.02835,0.0,1.90399,0.0,0.0
2.5193,2.86459,2.20984,2.43554,2.48933,3.03236,2.47699,1.87691,1.13445,0.0,0.0
0.0,0.0,2.75679,0.0,2.20108,0.0,2.25783,0.0,0.39647,0.0,0.0
0.0,0.0,1.74674,2.86392,1.89591,2.00729,1.38013,0.76373,0.26736,0.71414,1.28894
0.0,0.0,2.31163,0.0,2.29832,0.0,1.89125,0.0,0.0,0.0,0.0
2.53201,2.40528,2.38483,2.49847,2.38857,2.27903,2.17096,1.77263,1.32201,0.0,0.0
0.0,0.0,0.0,0.0,2.53566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.42614,0.0,0.0,0.0,0.0,0.0,0.0
