0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28542,0.0,0.0,0.0,2.46454,0.0,0.0,0.0,0.0
0.0,0.0,3.03021,0.0,0.0,0.0,2.88531,0.0,0.0,0.0,0.0
2.26054,2.19664,2.43479,2.68532,2.75964,3.2851,3.10613,0.0,2.07276,0.0,0.0
0.0,0.0,2.27096,0.0,2.74793,0.0,2.55626,0.0,1.89278,0.0,0.0
2.14291,2.64485,1.99921,2.07003,2.1613,2.51002,2.17168,1.60784,1.01902,0.0,0.0
0.0,0.0,2.40283,0.0,1.94739,0.0,2.04649,0.0,0.2235,0.0,0.0
0.0,0.0,1.60608,2.50431,1.68004,1.69117,1.14201,0.4867,0.1,0.78121,0.98313
0.0,0.0,2.17418,0.0,1.95162,0.0,1.50597,0.0,0.0,0.0,0.0
2.15058,2.07712,2.00001,2.10418,2.01026,1.92655,1.74829,1.45607,0.99097,0.0,0.0
0.0,0.0,0.0,0.0,2.09904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10942,0.0,0.0,0.0,0.0,0.0,0.0
