0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11946,0.0,0.0,0.0,1.54208,0.0,0.0,0.0,0.0
0.0,0.0,1.3178,0.0,0.0,0.0,2.10257,0.0,0.0,0.0,0.0
0.99106,1.18206,1.69608,2.12888,2.92291,3.04048,3.17441,0.0,1.54254,0.0,0.0
0.0,0.0,1.24791,0.0,2.02636,0.0,2.16402,0.0,1.19852,0.0,0.0
0.74135,0.73855,0.74696,1.13417,1.49313,2.11201,1.6142,1.19906,0.98995,0.0,0.0
0.0,0.0,0.74901,0.0,1.16665,0.0,1.2491,0.0,0.86332,0.0,0.0
0.0,0.0,0.69773,0.81508,0.99544,1.2471,1.0429,0.86381,0.7866,0.73998,0.71172
0.0,0.0,0.66424,0.0,0.88332,0.0,0.86249,0.0,0.0,0.0,0.0
0.67917,0.67149,0.65025,0.73718,0.79869,0.85912,0.78753,0.74027,0.71175,0.0,0.0
0.0,0.0,0.0,0.0,0.73664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71183,0.0,0.0,0.0,0.0,0.0,0.0
