0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52925,0.0,0.0,0.0,2.45156,0.0,0.0,0.0,0.0
0.0,0.0,2.94863,0.0,0.0,0.0,2.33312,0.0,0.0,0.0,0.0
2.5548,2.10679,1.90263,2.18387,1.89302,2.53323,2.05062,0.0,2.07707,0.0,0.0
0.0,0.0,2.08757,0.0,2.48427,0.0,2.09096,0.0,1.91488,0.0,0.0
2.60948,2.78433,2.25199,2.26489,2.03952,2.16319,1.94367,1.75011,1.23512,0.0,0.0
0.0,0.0,2.78046,0.0,1.9965,0.0,2.28892,0.0,0.81648,0.0,0.0
0.0,0.0,1.88423,2.83398,1.85954,1.84974,1.47118,1.16086,0.7693,1.29238,1.67359
0.0,0.0,2.65781,0.0,2.33046,0.0,2.07067,0.0,0.0,0.0,0.0
2.66763,2.53908,2.57393,2.61217,2.475,2.33477,2.35271,2.01875,1.71579,0.0,0.0
0.0,0.0,0.0,0.0,2.66919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.52176,0.0,0.0,0.0,0.0,0.0,0.0
