0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39733,0.0,0.0,0.0,2.33999,0.0,0.0,0.0,0.0
0.0,0.0,2.8434,0.0,0.0,0.0,2.35189,0.0,0.0,0.0,0.0
2.41725,2.08223,1.93676,2.14398,1.91071,2.41,2.04461,0.0,2.03826,0.0,0.0
0.0,0.0,2.07288,0.0,2.45172,0.0,2.06628,0.0,2.00258,0.0,0.0
2.45576,2.63068,2.18485,2.18558,2.0194,2.1158,1.94988,1.77745,1.36619,0.0,0.0
0.0,0.0,2.60422,0.0,1.98291,0.0,2.28353,0.0,1.00368,0.0,0.0
0.0,0.0,1.88727,2.65256,1.86827,1.85485,1.54497,1.27292,0.96234,1.4797,1.68854
0.0,0.0,2.57676,0.0,2.23457,0.0,2.01139,0.0,0.0,0.0,0.0
2.50122,2.40243,2.42064,2.45527,2.34589,2.23596,2.23646,1.97479,1.71948,0.0,0.0
0.0,0.0,0.0,0.0,2.49561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39189,0.0,0.0,0.0,0.0,0.0,0.0
