0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.21436,0.0,0.0,0.0,2.57241,0.0,0.0,0.0,0.0
0.0,0.0,1.74265,0.0,0.0,0.0,3.00714,0.0,0.0,0.0,0.0
2.16109,3.13053,2.52214,2.18883,2.75434,1.5102,1.58418,0.0,2.78512,0.0,0.0
0.0,0.0,2.40871,0.0,2.72567,0.0,2.50171,0.0,3.01333,0.0,0.0
2.90106,1.31693,1.57723,1.84888,0.83437,1.61621,0.49806,2.3397,2.54622,0.0,0.0
0.0,0.0,1.57744,0.0,1.36973,0.0,1.41765,0.0,2.72911,0.0,0.0
0.0,0.0,1.01114,2.32781,0.7363,1.78422,0.82098,1.46068,1.44034,1.23566,2.0707
0.0,0.0,1.93328,0.0,1.31322,0.0,2.68402,0.0,0.0,0.0,0.0
2.95773,2.72993,2.32839,1.92791,0.97186,1.58599,1.38212,2.45879,2.22852,0.0,0.0
0.0,0.0,0.0,0.0,2.3273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.23995,0.0,0.0,0.0,0.0,0.0,0.0
