0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74686,0.0,0.0,0.0,1.09926,0.0,0.0,0.0,0.0
0.0,0.0,0.51126,0.0,0.0,0.0,1.21895,0.0,0.0,0.0,0.0
0.32179,0.35494,0.34077,0.57968,0.86906,0.79831,0.91682,0.0,1.14187,0.0,0.0
0.0,0.0,0.62423,0.0,1.03592,0.0,1.22512,0.0,1.2658,0.0,0.0
0.89319,0.41074,0.63674,0.89125,0.72465,1.10144,1.06703,1.2596,1.19575,0.0,0.0
0.0,0.0,0.79534,0.0,1.03262,0.0,1.48617,0.0,1.32228,0.0,0.0
0.0,0.0,0.80087,1.17166,1.01895,1.48926,1.63226,1.43262,1.21818,1.10102,1.14203
0.0,0.0,1.15304,0.0,1.45004,0.0,2.22976,0.0,0.0,0.0,0.0
1.17573,1.13814,1.13271,1.1564,1.15356,1.52991,1.87828,1.71084,1.39084,0.0,0.0
0.0,0.0,0.0,0.0,1.25128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15346,0.0,0.0,0.0,0.0,0.0,0.0
