0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40331,0.0,0.0,0.0,0.49995,0.0,0.0,0.0,0.0
0.0,0.0,0.27812,0.0,0.0,0.0,0.40595,0.0,0.0,0.0,0.0
0.21919,0.10502,0.17656,0.32447,0.37838,0.49436,0.52021,0.0,0.49097,0.0,0.0
0.0,0.0,0.31501,0.0,0.3675,0.0,0.50853,0.0,0.42505,0.0,0.0
0.37477,0.36257,0.42614,0.49242,0.5441,0.55842,0.63579,0.53863,0.51904,0.0,0.0
0.0,0.0,0.48416,0.0,0.57818,0.0,0.55092,0.0,0.52306,0.0,0.0
0.0,0.0,0.54301,0.5089,0.6081,0.59242,0.66995,0.61543,0.5988,0.53444,0.55301
0.0,0.0,0.46812,0.0,0.62755,0.0,0.63873,0.0,0.0,0.0,0.0
0.48346,0.48548,0.51789,0.55129,0.6178,0.62413,0.68406,0.58987,0.56653,0.0,0.0
0.0,0.0,0.0,0.0,0.5413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53843,0.0,0.0,0.0,0.0,0.0,0.0
