0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67721,0.0,0.0,0.0,0.86932,0.0,0.0,0.0,0.0
0.0,0.0,0.64068,0.0,0.0,0.0,1.03513,0.0,0.0,0.0,0.0
0.4093,0.41953,0.41168,0.55899,0.73529,0.66975,0.7112,0.0,0.8941,0.0,0.0
0.0,0.0,0.58412,0.0,0.9359,0.0,0.84214,0.0,1.06211,0.0,0.0
0.75655,0.45798,0.5913,0.728,0.61925,0.753,0.63797,0.85236,0.8783,0.0,0.0
0.0,0.0,0.66652,0.0,0.74422,0.0,0.87194,0.0,0.90318,0.0,0.0
0.0,0.0,0.64011,0.8108,0.64567,0.76907,0.65515,0.75005,0.76132,0.88144,0.84169
0.0,0.0,0.90885,0.0,0.73357,0.0,0.91415,0.0,0.0,0.0,0.0
0.914,0.8713,0.83705,0.79908,0.69565,0.77612,0.76586,0.88201,0.85059,0.0,0.0
0.0,0.0,0.0,0.0,0.85576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85055,0.0,0.0,0.0,0.0,0.0,0.0
