0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9378,0.0,0.0,0.0,1.35269,0.0,0.0,0.0,0.0
0.0,0.0,0.58258,0.0,0.0,0.0,1.45847,0.0,0.0,0.0,0.0
0.48568,0.60826,0.54077,0.76523,1.12091,0.94921,1.09494,0.0,1.41669,0.0,0.0
0.0,0.0,0.83227,0.0,1.23447,0.0,1.52604,0.0,1.50947,0.0,0.0
1.15632,0.51033,0.77459,1.07615,0.81549,1.32479,1.23399,1.55356,1.47488,0.0,0.0
0.0,0.0,0.9525,0.0,1.2161,0.0,1.74973,0.0,1.64788,0.0,0.0
0.0,0.0,0.92304,1.45396,1.18753,1.84843,2.00634,1.75355,1.46144,1.21741,1.3787
0.0,0.0,1.3345,0.0,1.77139,0.0,2.84672,0.0,0.0,0.0,0.0
1.46774,1.41704,1.39056,1.40451,1.3645,1.88221,2.33277,2.15099,1.71942,0.0,0.0
0.0,0.0,0.0,0.0,1.53995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40461,0.0,0.0,0.0,0.0,0.0,0.0
