0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04714,0.0,0.0,0.0,0.29248,0.0,0.0,0.0,0.0
0.0,0.0,1.61516,0.0,0.0,0.0,0.3802,0.0,0.0,0.0,0.0
2.35773,2.86933,2.55571,1.62461,1.07406,0.67599,0.51138,0.0,0.2916,0.0,0.0
0.0,0.0,1.626,0.0,0.71727,0.0,0.38459,0.0,0.24761,0.0,0.0
1.04835,1.62361,1.10665,0.58294,0.54086,0.32221,0.24405,0.23826,0.23025,0.0,0.0
0.0,0.0,0.72923,0.0,0.22015,0.0,0.265,0.0,0.21133,0.0,0.0
0.0,0.0,0.53032,0.43591,0.32658,0.31756,0.32367,0.23303,0.17446,0.12581,0.1417
0.0,0.0,0.38441,0.0,0.22813,0.0,0.10398,0.0,0.0,0.0,0.0
0.29211,0.37271,0.30903,0.2647,0.22226,0.17529,0.1,0.15227,0.18029,0.0,0.0
0.0,0.0,0.0,0.0,0.21328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19128,0.0,0.0,0.0,0.0,0.0,0.0
