0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64692,0.0,0.0,0.0,0.95308,0.0,0.0,0.0,0.0
0.0,0.0,0.52481,0.0,0.0,0.0,1.12026,0.0,0.0,0.0,0.0
0.24988,0.23714,0.24953,0.48674,0.73325,0.71144,0.80872,0.0,0.98354,0.0,0.0
0.0,0.0,0.51843,0.0,0.96561,0.0,1.03895,0.0,1.16309,0.0,0.0
0.75151,0.36614,0.56453,0.78466,0.66935,0.95632,0.93947,1.07421,1.02758,0.0,0.0
0.0,0.0,0.70528,0.0,0.91315,0.0,1.32752,0.0,1.12069,0.0,0.0
0.0,0.0,0.72404,0.99645,0.89579,1.2369,1.34374,1.20319,1.05152,1.05739,0.99629
0.0,0.0,1.07483,0.0,1.21653,0.0,1.78832,0.0,0.0,0.0,0.0
1.00768,0.97553,0.97686,0.99822,1.00152,1.27774,1.53714,1.40868,1.17411,0.0,0.0
0.0,0.0,0.0,0.0,1.06971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00025,0.0,0.0,0.0,0.0,0.0,0.0
