0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4314,0.0,0.0,0.0,0.50383,0.0,0.0,0.0,0.0
0.0,0.0,0.3373,0.0,0.0,0.0,0.42682,0.0,0.0,0.0,0.0
0.28559,0.1875,0.24863,0.36821,0.40666,0.50625,0.52428,0.0,0.49509,0.0,0.0
0.0,0.0,0.35899,0.0,0.3992,0.0,0.50483,0.0,0.4418,0.0,0.0
0.40315,0.40491,0.45301,0.5023,0.55021,0.54995,0.61372,0.52919,0.5161,0.0,0.0
0.0,0.0,0.49761,0.0,0.56944,0.0,0.53344,0.0,0.51476,0.0,0.0
0.0,0.0,0.54655,0.50652,0.59244,0.56236,0.61859,0.58383,0.5794,0.53652,0.54622
0.0,0.0,0.47871,0.0,0.59287,0.0,0.57378,0.0,0.0,0.0,0.0
0.48783,0.48991,0.51664,0.54284,0.59635,0.58776,0.62319,0.55396,0.54712,0.0,0.0
0.0,0.0,0.0,0.0,0.53192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53358,0.0,0.0,0.0,0.0,0.0,0.0
