0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42058,0.0,0.0,0.0,0.53977,0.0,0.0,0.0,0.0
0.0,0.0,0.29654,0.0,0.0,0.0,0.4733,0.0,0.0,0.0,0.0
0.20799,0.1,0.16761,0.32939,0.40489,0.50795,0.53911,0.0,0.53451,0.0,0.0
0.0,0.0,0.32374,0.0,0.42274,0.0,0.54691,0.0,0.4953,0.0,0.0
0.4041,0.35232,0.4314,0.5139,0.54907,0.58318,0.64429,0.57744,0.56053,0.0,0.0
0.0,0.0,0.49774,0.0,0.60013,0.0,0.59855,0.0,0.56903,0.0,0.0
0.0,0.0,0.55142,0.54299,0.61772,0.62333,0.68739,0.64252,0.6246,0.57803,0.58833
0.0,0.0,0.5181,0.0,0.6526,0.0,0.69485,0.0,0.0,0.0,0.0
0.52999,0.52667,0.55393,0.58218,0.63461,0.6552,0.71683,0.63667,0.60601,0.0,0.0
0.0,0.0,0.0,0.0,0.58025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57546,0.0,0.0,0.0,0.0,0.0,0.0
