0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00881,0.0,0.0,0.0,1.44421,0.0,0.0,0.0,0.0
0.0,0.0,0.61559,0.0,0.0,0.0,1.54993,0.0,0.0,0.0,0.0
0.54667,0.70244,0.61459,0.83294,1.21316,1.00052,1.15304,0.0,1.51617,0.0,0.0
0.0,0.0,0.90827,0.0,1.31206,0.0,1.6243,0.0,1.60223,0.0,0.0
1.25358,0.54574,0.82353,1.14039,0.84331,1.39211,1.2697,1.64789,1.57064,0.0,0.0
0.0,0.0,1.00608,0.0,1.27189,0.0,1.81472,0.0,1.75552,0.0,0.0
0.0,0.0,0.95999,1.54538,1.22808,1.94327,2.08494,1.83548,1.52934,1.25313,1.45788
0.0,0.0,1.39466,0.0,1.85053,0.0,3.00556,0.0,0.0,0.0,0.0
1.57365,1.51591,1.47805,1.48258,1.41742,1.97233,2.43727,2.27384,1.81789,0.0,0.0
0.0,0.0,0.0,0.0,1.63319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48955,0.0,0.0,0.0,0.0,0.0,0.0
