0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5369,0.0,0.0,0.0,0.68267,0.0,0.0,0.0,0.0
0.0,0.0,0.46509,0.0,0.0,0.0,0.72943,0.0,0.0,0.0,0.0
0.30383,0.24967,0.28224,0.43386,0.55223,0.57513,0.60619,0.0,0.69072,0.0,0.0
0.0,0.0,0.44176,0.0,0.66005,0.0,0.66123,0.0,0.75291,0.0,0.0
0.56209,0.40149,0.50215,0.60434,0.57386,0.6392,0.60874,0.68064,0.69138,0.0,0.0
0.0,0.0,0.5681,0.0,0.64854,0.0,0.6823,0.0,0.70031,0.0,0.0
0.0,0.0,0.58116,0.64542,0.6028,0.63983,0.59786,0.64352,0.65696,0.70652,0.68941
0.0,0.0,0.68632,0.0,0.63814,0.0,0.70343,0.0,0.0,0.0,0.0
0.69705,0.67383,0.66921,0.66074,0.62985,0.65762,0.65764,0.6942,0.68469,0.0,0.0
0.0,0.0,0.0,0.0,0.68473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68675,0.0,0.0,0.0,0.0,0.0,0.0
