0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62237,0.0,0.0,0.0,0.78839,0.0,0.0,0.0,0.0
0.0,0.0,0.57554,0.0,0.0,0.0,0.90438,0.0,0.0,0.0,0.0
0.37688,0.36253,0.36974,0.51301,0.66132,0.62881,0.66249,0.0,0.80603,0.0,0.0
0.0,0.0,0.53074,0.0,0.82079,0.0,0.75638,0.0,0.92893,0.0,0.0
0.67816,0.44106,0.55696,0.67433,0.5977,0.69399,0.607,0.76872,0.7931,0.0,0.0
0.0,0.0,0.62424,0.0,0.69474,0.0,0.76471,0.0,0.80719,0.0,0.0
0.0,0.0,0.61093,0.73205,0.61248,0.68705,0.58828,0.67815,0.70061,0.79788,0.77017
0.0,0.0,0.80668,0.0,0.66428,0.0,0.77333,0.0,0.0,0.0,0.0
0.82017,0.7847,0.76019,0.73041,0.64959,0.69628,0.67308,0.7725,0.76285,0.0,0.0
0.0,0.0,0.0,0.0,0.7729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77469,0.0,0.0,0.0,0.0,0.0,0.0
