0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80004,0.0,0.0,0.0,1.17381,0.0,0.0,0.0,0.0
0.0,0.0,0.52886,0.0,0.0,0.0,1.29005,0.0,0.0,0.0,0.0
0.36525,0.42322,0.39477,0.6316,0.94086,0.84484,0.97428,0.0,1.22252,0.0,0.0
0.0,0.0,0.68263,0.0,1.09366,0.0,1.32263,0.0,1.3385,0.0,0.0
0.96751,0.43841,0.67671,0.94738,0.75528,1.17877,1.13766,1.35651,1.28236,0.0,0.0
0.0,0.0,0.84361,0.0,1.09581,0.0,1.59525,0.0,1.42692,0.0,0.0
0.0,0.0,0.84261,1.26365,1.08607,1.62533,1.7916,1.55682,1.30736,1.14611,1.21739
0.0,0.0,1.21603,0.0,1.57692,0.0,2.46756,0.0,0.0,0.0,0.0
1.26126,1.22169,1.21344,1.23947,1.23596,1.66619,2.06446,1.87219,1.50534,0.0,0.0
0.0,0.0,0.0,0.0,1.34594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23251,0.0,0.0,0.0,0.0,0.0,0.0
