0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49567,0.0,0.0,0.0,0.53925,0.0,0.0,0.0,0.0
0.0,0.0,0.44931,0.0,0.0,0.0,0.50089,0.0,0.0,0.0,0.0
0.40558,0.34214,0.38165,0.45653,0.47878,0.54358,0.55425,0.0,0.53323,0.0,0.0
0.0,0.0,0.45019,0.0,0.48476,0.0,0.53911,0.0,0.51011,0.0,0.0
0.47619,0.48166,0.51064,0.54024,0.57266,0.56944,0.6111,0.55452,0.54644,0.0,0.0
0.0,0.0,0.53801,0.0,0.58243,0.0,0.56827,0.0,0.54464,0.0,0.0
0.0,0.0,0.56956,0.54058,0.59735,0.5744,0.61003,0.58883,0.58753,0.57302,0.56642
0.0,0.0,0.53516,0.0,0.59457,0.0,0.57613,0.0,0.0,0.0,0.0
0.52825,0.52999,0.54734,0.56417,0.59896,0.59063,0.61103,0.56725,0.56517,0.0,0.0
0.0,0.0,0.0,0.0,0.5563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55809,0.0,0.0,0.0,0.0,0.0,0.0
