0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65395,0.0,0.0,0.0,0.88488,0.0,0.0,0.0,0.0
0.0,0.0,0.61527,0.0,0.0,0.0,1.07586,0.0,0.0,0.0,0.0
0.33575,0.33147,0.33421,0.51758,0.71822,0.67184,0.73006,0.0,0.9107,0.0,0.0
0.0,0.0,0.54394,0.0,0.9585,0.0,0.8869,0.0,1.10863,0.0,0.0
0.73848,0.41328,0.56966,0.73454,0.62692,0.80246,0.71697,0.90591,0.91213,0.0,0.0
0.0,0.0,0.66695,0.0,0.78614,0.0,1.01643,0.0,0.95508,0.0,0.0
0.0,0.0,0.65621,0.85216,0.70868,0.88815,0.83522,0.86727,0.83605,0.95372,0.87925
0.0,0.0,0.9734,0.0,0.85909,0.0,1.14219,0.0,0.0,0.0,0.0
0.93134,0.89097,0.86783,0.8471,0.77469,0.90673,0.96971,1.01767,0.93222,0.0,0.0
0.0,0.0,0.0,0.0,0.9075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88565,0.0,0.0,0.0,0.0,0.0,0.0
