0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85683,0.0,0.0,0.0,1.24578,0.0,0.0,0.0,0.0
0.0,0.0,0.56787,0.0,0.0,0.0,1.37297,0.0,0.0,0.0,0.0
0.41772,0.50253,0.45791,0.68801,1.01483,0.888,1.02392,0.0,1.30059,0.0,0.0
0.0,0.0,0.74544,0.0,1.16617,0.0,1.4055,0.0,1.42217,0.0,0.0
1.04476,0.47017,0.71787,1.00012,0.78072,1.23889,1.17861,1.43664,1.36009,0.0,0.0
0.0,0.0,0.88863,0.0,1.14508,0.0,1.67534,0.0,1.51645,0.0,0.0
0.0,0.0,0.87614,1.34127,1.12845,1.71782,1.8826,1.63867,1.37093,1.19071,1.28263
0.0,0.0,1.27976,0.0,1.65808,0.0,2.62465,0.0,0.0,0.0,0.0
1.34424,1.30056,1.28516,1.30676,1.28947,1.75595,2.1769,1.987,1.59289,0.0,0.0
0.0,0.0,0.0,0.0,1.42471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30203,0.0,0.0,0.0,0.0,0.0,0.0
