0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62884,0.0,0.0,0.0,0.90036,0.0,0.0,0.0,0.0
0.0,0.0,0.55013,0.0,0.0,0.0,1.07785,0.0,0.0,0.0,0.0
0.26243,0.243,0.25745,0.4769,0.70009,0.67869,0.75751,0.0,0.9269,0.0,0.0
0.0,0.0,0.50426,0.0,0.94144,0.0,0.94578,0.0,1.11657,0.0,0.0
0.71828,0.37111,0.55024,0.7447,0.64143,0.86972,0.8291,0.97536,0.95264,0.0,0.0
0.0,0.0,0.67228,0.0,0.84206,0.0,1.16976,0.0,1.0202,0.0,0.0
0.0,0.0,0.68249,0.90808,0.80004,1.05488,1.09225,1.03048,0.93746,1.00203,0.92491
0.0,0.0,1.01342,0.0,1.03463,0.0,1.45691,0.0,0.0,0.0,0.0
0.94797,0.91318,0.90627,0.91077,0.88539,1.08745,1.25412,1.20193,1.04098,0.0,0.0
0.0,0.0,0.0,0.0,0.97404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92839,0.0,0.0,0.0,0.0,0.0,0.0
