0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46976,0.0,0.0,0.0,0.60307,0.0,0.0,0.0,0.0
0.0,0.0,0.36183,0.0,0.0,0.0,0.58134,0.0,0.0,0.0,0.0
0.24395,0.15838,0.21132,0.37144,0.46774,0.53622,0.56775,0.0,0.60376,0.0,0.0
0.0,0.0,0.37183,0.0,0.52135,0.0,0.59691,0.0,0.60441,0.0,0.0
0.47184,0.3697,0.46,0.55282,0.55878,0.60726,0.62751,0.62291,0.61852,0.0,0.0
0.0,0.0,0.52728,0.0,0.62125,0.0,0.62916,0.0,0.62713,0.0,0.0
0.0,0.0,0.56338,0.58756,0.61016,0.62935,0.64554,0.64186,0.63843,0.62961,0.63327
0.0,0.0,0.58668,0.0,0.64499,0.0,0.69722,0.0,0.0,0.0,0.0
0.60408,0.59158,0.60474,0.6166,0.63173,0.65525,0.68906,0.66138,0.6405,0.0,0.0
0.0,0.0,0.0,0.0,0.62639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62484,0.0,0.0,0.0,0.0,0.0,0.0
