0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68759,0.0,0.0,0.0,1.01749,0.0,0.0,0.0,0.0
0.0,0.0,0.50844,0.0,0.0,0.0,1.15837,0.0,0.0,0.0,0.0
0.27434,0.27996,0.28205,0.52323,0.79007,0.74995,0.85858,0.0,1.05322,0.0,0.0
0.0,0.0,0.56054,0.0,0.98969,0.0,1.12581,0.0,1.20349,0.0,0.0
0.81058,0.38183,0.59413,0.83185,0.69512,1.02656,1.00759,1.16185,1.10434,0.0,0.0
0.0,0.0,0.74504,0.0,0.97097,0.0,1.40948,0.0,1.21467,0.0,0.0
0.0,0.0,0.76047,1.07837,0.95974,1.36509,1.49834,1.32102,1.13494,1.07728,1.06396
0.0,0.0,1.10885,0.0,1.3376,0.0,2.01493,0.0,0.0,0.0,0.0
1.08156,1.04787,1.04821,1.07358,1.07995,1.40732,1.71721,1.55999,1.27983,0.0,0.0
0.0,0.0,0.0,0.0,1.15534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07084,0.0,0.0,0.0,0.0,0.0,0.0
