0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5327,0.0,0.0,0.0,1.59462,0.0,0.0,0.0,0.0
0.0,0.0,1.53883,0.0,0.0,0.0,1.63957,0.0,0.0,0.0,0.0
1.53271,1.53889,1.54763,1.56588,1.59253,1.63871,1.71647,0.0,2.05338,0.0,0.0
0.0,0.0,1.56429,0.0,1.6402,0.0,1.84458,0.0,2.39783,0.0,0.0
1.54859,1.56226,1.59142,1.63824,1.68974,1.84289,2.05902,2.41482,2.97735,0.0,0.0
0.0,0.0,1.63867,0.0,1.83872,0.0,2.44023,0.0,3.53628,0.0,0.0
0.0,0.0,1.71747,1.84146,2.0536,2.39666,2.96506,3.56257,4.47151,3.8997,2.96454
0.0,0.0,1.64199,0.0,1.83612,0.0,2.39702,0.0,0.0,0.0,0.0
1.54944,1.56665,1.59519,1.64147,1.71346,1.84516,2.05644,2.39791,2.96404,0.0,0.0
0.0,0.0,0.0,0.0,1.63911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59502,0.0,0.0,0.0,0.0,0.0,0.0
