0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76139,0.0,0.0,0.0,0.69361,0.0,0.0,0.0,0.0
0.0,0.0,1.35732,0.0,0.0,0.0,1.233,0.0,0.0,0.0,0.0
0.76314,0.75767,0.4987,0.71762,0.34606,1.11208,1.04337,0.0,0.91394,0.0,0.0
0.0,0.0,1.33337,0.0,1.64235,0.0,0.7459,0.0,1.66945,0.0,0.0
0.62513,0.98102,0.77999,0.7889,1.94212,0.64236,1.62123,2.75373,2.7063,0.0,0.0
0.0,0.0,0.28631,0.0,1.69572,0.0,4.02314,0.0,1.47413,0.0,0.0
0.0,0.0,0.20766,1.30021,1.05619,0.34482,1.6102,1.20595,1.32031,1.8226,1.03393
0.0,0.0,0.96935,0.0,0.72872,0.0,0.84344,0.0,0.0,0.0,0.0
0.74389,0.67951,0.41754,0.12999,0.23116,0.30852,1.59675,2.40642,1.09891,0.0,0.0
0.0,0.0,0.0,0.0,0.59236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29248,0.0,0.0,0.0,0.0,0.0,0.0
