0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74791,0.0,0.0,0.0,0.63874,0.0,0.0,0.0,0.0
0.0,0.0,0.80001,0.0,0.0,0.0,0.61167,0.0,0.0,0.0,0.0
0.74912,0.73908,0.54982,0.68401,0.39875,0.88379,0.75865,0.0,0.76242,0.0,0.0
0.0,0.0,1.1125,0.0,0.8986,0.0,0.42539,0.0,0.86631,0.0,0.0
0.637,0.86842,0.70051,0.66142,1.40873,0.35557,0.82494,1.78049,1.83257,0.0,0.0
0.0,0.0,0.3103,0.0,1.09232,0.0,1.97084,0.0,0.82284,0.0,0.0
0.0,0.0,0.2941,1.00222,0.74526,0.11024,0.75358,0.63508,0.77484,0.87651,0.78765
0.0,0.0,0.49814,0.0,0.60727,0.0,0.45758,0.0,0.0,0.0,0.0
0.73468,0.68297,0.48953,0.27103,0.3119,0.31199,1.12153,1.73718,0.83376,0.0,0.0
0.0,0.0,0.0,0.0,0.5929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40282,0.0,0.0,0.0,0.0,0.0,0.0
