0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74761,0.0,0.0,0.0,0.69839,0.0,0.0,0.0,0.0
0.0,0.0,0.74387,0.0,0.0,0.0,0.6595,0.0,0.0,0.0,0.0
0.74809,0.7435,0.66839,0.71909,0.60452,0.78963,0.73255,0.0,0.73934,0.0,0.0
0.0,0.0,0.88702,0.0,0.77209,0.0,0.58881,0.0,0.74685,0.0,0.0
0.70247,0.79149,0.72277,0.70271,0.98962,0.56165,0.7236,1.11002,1.13256,0.0,0.0
0.0,0.0,0.56501,0.0,0.85071,0.0,1.12998,0.0,0.71685,0.0,0.0
0.0,0.0,0.56144,0.83277,0.72173,0.45624,0.6803,0.64289,0.69391,0.72631,0.73435
0.0,0.0,0.62153,0.0,0.6783,0.0,0.59238,0.0,0.0,0.0,0.0
0.74216,0.72107,0.64393,0.5561,0.56859,0.56224,0.86916,1.11175,0.7525,0.0,0.0
0.0,0.0,0.0,0.0,0.68226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60997,0.0,0.0,0.0,0.0,0.0,0.0
