0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75899,0.0,0.0,0.0,0.68309,0.0,0.0,0.0,0.0
0.0,0.0,1.18946,0.0,0.0,0.0,1.05243,0.0,0.0,0.0,0.0
0.76065,0.7543,0.50646,0.71121,0.35307,1.07247,0.99285,0.0,0.8955,0.0,0.0
0.0,0.0,1.29666,0.0,1.44228,0.0,0.68679,0.0,1.47226,0.0,0.0
0.62648,0.96186,0.7656,0.76585,1.85353,0.58891,1.48009,2.59825,2.58163,0.0,0.0
0.0,0.0,0.28752,0.0,1.59142,0.0,3.5978,0.0,1.38992,0.0,0.0
0.0,0.0,0.22221,1.25281,1.00707,0.30882,1.47442,1.13524,1.27402,1.62756,1.01553
0.0,0.0,0.81611,0.0,0.70997,0.0,0.78302,0.0,0.0,0.0,0.0
0.74246,0.68018,0.4294,0.15317,0.24481,0.3099,1.52112,2.30848,1.07755,0.0,0.0
0.0,0.0,0.0,0.0,0.59278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31057,0.0,0.0,0.0,0.0,0.0,0.0
