0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7554,0.0,0.0,0.0,0.66279,0.0,0.0,0.0,0.0
0.0,0.0,1.06182,0.0,0.0,0.0,0.89787,0.0,0.0,0.0,0.0
0.75698,0.7489,0.50904,0.6989,0.34791,1.02,0.91889,0.0,0.86138,0.0,0.0
0.0,0.0,1.25849,0.0,1.27116,0.0,0.58549,0.0,1.29179,0.0,0.0
0.62352,0.93881,0.74215,0.72772,1.7491,0.49263,1.27612,2.40534,2.42472,0.0,0.0
0.0,0.0,0.2701,0.0,1.45201,0.0,3.14617,0.0,1.24122,0.0,0.0
0.0,0.0,0.22153,1.19062,0.92904,0.21875,1.26017,0.99771,1.16147,1.42592,0.96749
0.0,0.0,0.69548,0.0,0.67257,0.0,0.67214,0.0,0.0,0.0,0.0
0.73945,0.6778,0.43469,0.16502,0.24356,0.28934,1.42047,2.19465,1.02705,0.0,0.0
0.0,0.0,0.0,0.0,0.58524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3212,0.0,0.0,0.0,0.0,0.0,0.0
