0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76084,0.0,0.0,0.0,0.69316,0.0,0.0,0.0,0.0
0.0,0.0,1.30846,0.0,0.0,0.0,1.18463,0.0,0.0,0.0,0.0
0.76254,0.75706,0.50426,0.71731,0.35427,1.10016,1.03119,0.0,0.9085,0.0,0.0
0.0,0.0,1.31788,0.0,1.58402,0.0,0.73789,0.0,1.61105,0.0,0.0
0.62754,0.97426,0.77749,0.78509,1.909,0.63702,1.58621,2.69654,2.65426,0.0,0.0
0.0,0.0,0.29478,0.0,1.66459,0.0,3.89024,0.0,1.44976,0.0,0.0
0.0,0.0,0.21939,1.28389,1.04399,0.34719,1.57621,1.18824,1.30398,1.76188,1.02643
0.0,0.0,0.92946,0.0,0.72658,0.0,0.83354,0.0,0.0,0.0,0.0
0.74379,0.68085,0.42512,0.14428,0.24236,0.31664,1.57124,2.36341,1.08985,0.0,0.0
0.0,0.0,0.0,0.0,0.59525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30315,0.0,0.0,0.0,0.0,0.0,0.0
