0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75122,0.0,0.0,0.0,0.63827,0.0,0.0,0.0,0.0
0.0,0.0,0.92299,0.0,0.0,0.0,0.7262,0.0,0.0,0.0,0.0
0.75273,0.74254,0.51034,0.68406,0.33892,0.96027,0.83312,0.0,0.81544,0.0,0.0
0.0,0.0,1.21729,0.0,1.08267,0.0,0.46511,0.0,1.08157,0.0,0.0
0.61913,0.91309,0.71452,0.68269,1.63345,0.37744,1.03989,2.18225,2.23417,0.0,0.0
0.0,0.0,0.24613,0.0,1.29305,0.0,2.63818,0.0,1.04546,0.0,0.0
0.0,0.0,0.2151,1.11774,0.83372,0.10097,0.99876,0.81293,0.99236,1.17013,0.89281
0.0,0.0,0.56114,0.0,0.62514,0.0,0.53315,0.0,0.0,0.0,0.0
0.7356,0.67409,0.43797,0.17364,0.23666,0.25885,1.30205,2.06028,0.94989,0.0,0.0
0.0,0.0,0.0,0.0,0.57412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32994,0.0,0.0,0.0,0.0,0.0,0.0
