0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.523,0.0,0.0,0.0,1.52308,0.0,0.0,0.0,0.0
0.0,0.0,3.48207,0.0,0.0,0.0,3.48255,0.0,0.0,0.0,0.0
1.523,1.52289,1.52112,1.52233,1.52049,1.52113,1.52187,0.0,1.52303,0.0,0.0
0.0,0.0,1.52101,0.0,3.47561,0.0,1.52072,0.0,3.48138,0.0,0.0
1.52239,1.52036,1.51983,1.51649,1.46956,1.51635,1.532,1.52352,1.52082,0.0,0.0
0.0,0.0,1.52276,0.0,1.50632,0.0,3.61397,0.0,1.52209,0.0,0.0
0.0,0.0,1.52107,1.51928,1.5221,1.5233,1.52937,1.52183,1.52278,3.48224,1.52302
0.0,0.0,3.48164,0.0,1.51758,0.0,1.52183,0.0,0.0,0.0,0.0
1.52299,1.5229,1.52256,1.52216,1.52003,1.52212,1.52142,1.51503,1.52103,0.0,0.0
0.0,0.0,0.0,0.0,1.52154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52221,0.0,0.0,0.0,0.0,0.0,0.0
