0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7483,0.0,0.0,0.0,0.65831,0.0,0.0,0.0,0.0
0.0,0.0,0.77671,0.0,0.0,0.0,0.62136,0.0,0.0,0.0,0.0
0.74931,0.74105,0.58311,0.69558,0.45779,0.864,0.76096,0.0,0.75983,0.0,0.0
0.0,0.0,1.05361,0.0,0.86113,0.0,0.48502,0.0,0.83113,0.0,0.0
0.65595,0.84967,0.70994,0.67821,1.30429,0.42669,0.82283,1.61508,1.65331,0.0,0.0
0.0,0.0,0.38479,0.0,1.04231,0.0,1.76564,0.0,0.81039,0.0,0.0
0.0,0.0,0.36986,0.96216,0.74845,0.2195,0.75979,0.6534,0.76355,0.83369,0.77729
0.0,0.0,0.52473,0.0,0.63215,0.0,0.50971,0.0,0.0,0.0,0.0
0.73718,0.69405,0.53256,0.35021,0.38473,0.3854,1.06282,1.57405,0.81582,0.0,0.0
0.0,0.0,0.0,0.0,0.61915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601,0.0,0.0,0.0,0.0,0.0,0.0
