0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51946,0.0,0.0,0.0,1.28075,0.0,0.0,0.0,0.0
0.0,0.0,1.48303,0.0,0.0,0.0,1.07181,0.0,0.0,0.0,0.0
1.52203,1.50004,1.09713,1.38011,0.77135,1.79647,1.5221,0.0,1.51798,0.0,0.0
0.0,0.0,2.29047,0.0,1.68185,0.0,0.80031,0.0,1.57066,0.0,0.0
1.28214,1.7722,1.41244,1.32458,2.90917,0.6525,1.62509,3.64666,3.7332,0.0,0.0
0.0,0.0,0.57821,0.0,2.21858,0.0,3.87534,0.0,1.55048,0.0,0.0
0.0,0.0,0.54205,2.03692,1.47487,0.1,1.42302,1.15023,1.40342,1.50883,1.52098
0.0,0.0,0.83464,0.0,1.19851,0.0,0.83792,0.0,0.0,0.0,0.0
1.49043,1.37931,0.9663,0.49871,0.58023,0.57034,2.27404,3.56754,1.61913,0.0,0.0
0.0,0.0,0.0,0.0,1.1826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78215,0.0,0.0,0.0,0.0,0.0,0.0
